Best,Mean,Worst,Diversity
3339.678832753681,3360.5859159046986,3414.4207783182023,5141.01253349587
3337.842980177523,3347.794665499617,3413.440985083672,2284.4232365544344
3337.842980177523,3341.751091380696,3351.6923795340917,844.5652925424911
3337.5132144600234,3340.241941086515,3345.8765866503672,586.4873846107016
3337.5132144600234,3339.3149935263987,3345.8765866503672,420.36405354536237
3337.5132144600234,3338.05325111419,3339.868023194462,105.46881013146503
3337.5132144600234,3337.7491899643333,3338.2018182693155,54.05995092033618
3337.5132144600234,3337.60354728987,3338.1086020127955,26.25786223501109
3337.5132144600234,3337.5833104278945,3337.917742570592,21.684005713184888
3337.5132144600234,3337.541842101283,3337.917742570592,10.206404820310127
3337.5132144600234,3337.5390416893724,3337.917742570592,9.478297723564083
3337.5132144600234,3337.5132144600225,3337.5132144600234,0.0
