Best,Mean,Worst,Diversity
327.20415914671054,329.605018729634,336.87872111087376,2433.3057085028195
327.20415914671054,328.5830128881753,333.62297903026735,1660.6996727093947
327.20415914671054,327.4760896122005,332.60159230285745,412.85668279103174
327.20415914671054,327.339499560732,332.5951264944244,211.0857474467963
327.20415914671054,327.2041591467108,327.20415914671054,0.0
327.20415914671054,328.29093937735445,332.60159230285745,345.9898735790115
327.20415914671054,328.01771315774664,332.60159230285745,275.8738178702215
327.20415914671054,327.2092031091008,327.2268083598445,1.5379223528145758
327.20415914671054,327.2050854937362,327.22268608722317,0.3520118697399539
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,329.3637969001928,332.60159230285745,129.3698618030927
327.20415914671054,328.82293970471176,332.60159230285745,113.26355212697945
327.20415914671054,327.74275142087816,332.59008188838715,48.47330467508948
327.20415914671054,327.20415914671054,327.20415914671054,0.0
