Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.454839709462979,15.263818388218924,85.56719008089011
13.98778091328149,14.186109427359161,14.966076620656112,45.30370746674698
13.987245665619119,14.056816428755095,14.326910049247829,14.940319494736455
13.986704104050308,14.020253107102182,14.326910049247829,10.044244237624136
13.986704104050308,14.005232223306503,14.139312430062935,5.961316231789844
13.985217805319277,13.989544430537133,14.031671496242604,1.2910209352544975
13.985217805319277,13.986444250967498,13.996375223499964,0.36019858238547897
13.985217805319277,13.985932783902339,13.996375223499964,0.2631789682406396
13.985217805319277,13.985357697701678,13.988015652967297,0.05315910531238721
13.985217805319277,13.985217805319277,13.985217805319277,0.0
