Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.38364856166846,16.7400917211447,17.588695005459286,82.376124147794
16.337442818191256,16.53993778674522,17.40632422504383,48.93167665799622
16.301270942810945,16.390500023839568,16.942001751178015,18.83577998659647
16.301270942810945,16.336017700111523,16.559284615321403,9.811838942686162
16.3000183596916,16.308387020297495,16.357804104414257,2.503305429652098
16.3000183596916,16.30077404763607,16.303664343465826,0.18376596108948107
16.3000183596916,16.30009822055654,16.30161557699043,0.0303471286777679
16.3000183596916,16.300018359691595,16.3000183596916,0.0
16.3000183596916,17.490865851503532,18.397817132163123,150.58990043560334
16.3000183596916,16.830884093085785,17.793215862213756,94.40641346072039
16.3000183596916,16.477855715460798,16.6713173036044,29.07870393497983
16.3000183596916,16.41420269886627,16.6713173036044,24.028504351666946
16.3000183596916,16.352635536505975,16.5604169992842,11.310577703739757
16.3000183596916,17.44302849416913,18.539344474867725,112.11138883832953
16.3000183596916,16.896206752777406,18.036937474749667,107.56050417872342
16.3000183596916,16.429987597314806,16.7503547772839,26.593506471623524
16.3000183596916,16.368954870825704,16.550368428440493,16.22846551102824
16.3000183596916,16.318470071268592,16.41177800167304,5.471625150972919
