Best,Mean,Worst,Diversity
3361.771242114328,3366.888457566979,3420.5518135042166,1851.432572641977
3361.7227588767278,3361.7884160496687,3361.84108204802,7.607321113200214
3361.7227588767278,3361.75761162409,3361.8353488407433,8.376497902936535
3361.7227588767278,3361.7380850224486,3361.8353488407433,4.854270621899559
3361.7227588767278,3361.7356608605687,3361.8353488407433,4.320955008298824
3361.7227588767278,3376.40765181004,3420.863754996447,4402.6008756845395
3361.7227588767278,3370.4775632209494,3420.4562941403883,2968.9967013531973
3361.7227588767278,3364.6840883601276,3420.4562941403883,1120.7480968140894
3361.7227588767278,3361.743611668171,3361.84108204802,5.872098305313102
3361.7227588767278,3361.7310991971726,3361.84108204802,3.072355293751116
3361.7227588767278,3374.26691981608,3428.3293694488366,4018.230023830129
3361.7227588767278,3361.7711536114975,3361.84108204802,8.430524255897126
3361.7227588767278,3361.746352627687,3361.8353488407433,6.210759275159944
3361.7227588767278,3361.7328471858464,3361.779075346302,3.2517586139106243
3361.7227588767278,3361.7276072004875,3361.771242114328,1.7453965536024043
