Best,Mean,Worst,Diversity
87.22476811594203,87.35755272108845,87.5372024809924,122.16183673469816
87.22476811594203,87.27944412982582,87.5372024809924,72.17233832663753
87.22476811594203,87.23257897506824,87.5372024809924,12.184940236964778
87.22476811594203,87.23257897506824,87.5372024809924,12.184940236964778
87.22476811594203,87.22476811594198,87.22476811594203,0.0
87.22476811594203,87.31849842545711,87.5372024809924,26.24448666423183
87.22476811594203,87.28725498895207,87.5372024809924,19.99579936322425
87.22476811594203,87.224768115942,87.22476811594203,0.0
87.22476811594203,87.41222873497225,87.5372024809924,7.498424761209094
87.22476811594203,87.2872549889521,87.5372024809924,4.998949840806063
87.22476811594203,87.25601155244706,87.5372024809924,2.8119092854534102
87.22476811594203,87.22476811594201,87.22476811594203,0.0
