Best,Mean,Worst,Diversity
632.6559255970673,632.8578325811816,633.1270020211674,26.10478287190108
632.6559255970673,632.8185027743385,633.1270020211674,19.555661638924335
632.6559255970673,632.7550407950332,632.8114823084047,14.195594019777559
632.6559255970673,632.702193277588,632.8114823084047,12.994883833821405
632.6559255970673,632.6559255970674,632.6559255970673,0.0
632.6559255970673,632.8817857352672,633.1270020211674,26.875129016257006
632.6559255970673,632.7951279715098,632.8114823084047,5.823668021336289
632.6559255970673,632.7321066212133,632.8114823084047,15.427884611923673
632.6559255970673,632.687036939335,632.8114823084047,9.955629525597033
632.6559255970673,632.6559255970674,632.6559255970673,0.0
632.6559255970673,632.9057801854808,633.1270020211674,40.40525510309271
632.6559255970673,632.8103256058909,633.1270020211674,21.569912228697376
632.6559255970673,632.7173496158409,632.8114823084047,14.837604397029281
632.6559255970673,632.679259103768,632.8114823084047,7.933392278210135
632.6559255970673,632.6559255970674,632.6559255970673,0.0
