Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.222705870136984,14.82502881831041,16.075157312678847,119.09239697196782
14.189530900584796,14.449117871736586,15.186561146131615,65.6854079274375
14.189530900584796,14.284430147242787,14.743776163766528,21.2318827523292
14.189530900584796,14.218236697105112,14.298099263665666,5.73443211023447
14.189530900584796,14.206333809916321,14.235265307340606,3.4872756872988937
14.189530900584796,14.201739954712881,14.226005060803498,2.9104234745283186
14.189530900584796,14.195901671750235,14.215661539877559,1.6700663041917014
14.189530900584796,14.19122473584439,14.207992903561426,0.563077534297177
14.189530900584796,14.189760287992353,14.19036837946673,0.05680561002264817
14.189530900584796,14.189592792215967,14.19036837946673,0.022718112362198895
14.189530900584796,14.189550918271872,14.189931254326293,0.007606721088450286
14.189530900584796,14.189530900584796,14.189530900584796,0.0
