Best,Mean,Worst,Diversity
96.2916868262427,103.06114011285074,115.63603106158189,3301.6307783631755
95.85222335455782,98.77230282361874,106.57973606231616,2240.8326652536853
95.80041275499883,97.51427380857558,103.59399072982342,1588.941776171495
95.78457121815254,96.48454165909372,100.63284753864784,774.9702713177862
95.78128675123244,95.99574079986584,98.3706848889744,240.94878876863828
95.77595966364785,95.91191433064321,98.3706848889744,182.6297337224068
95.77595966364785,95.80808173398687,96.16795239822406,34.981111095706964
95.77595966364785,95.79241586297823,95.88297771161393,19.06033874429005
95.77595966364785,95.78731036286666,95.84690435486782,14.299456742634462
95.77595966364785,102.57654476126766,109.06198981895275,696.7203920660634
95.77595966364785,99.21046989887678,104.86796190253685,658.7161167919596
95.77595966364785,97.54149672586442,101.89249661668082,364.88917991321534
95.77595966364785,96.54569242331195,99.52175820319061,191.82982754755488
95.77595966364785,96.06989117558228,96.87365590569158,65.47738469657477
95.77595966364785,103.59115390494355,107.04804004705564,144.358934681371
95.77595966364785,98.94389254213544,104.99349303313328,159.01197745096044
95.77595966364785,98.18256929298391,103.73775056451143,141.73798040027776
95.77595966364785,96.46160477908779,98.28986222863655,40.96080220449916
95.77595966364785,96.28318911053132,98.08026817834698,32.02286714261135
