Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.904963251887342,14.200559625871062,15.18382492962593,70.10691105943413
13.902400143925128,14.045997702553521,14.90579376545039,37.93081469208752
13.902400143925128,13.93509758989541,14.07304596323311,8.809654148970935
13.902400143925128,13.912159770652542,13.98771833681762,3.211582552299051
13.902400143925128,13.903703708339506,13.905766044946942,0.2708503915949887
13.902400143925128,15.24672495448677,16.635416620422326,154.2990093513316
13.902400143925128,14.366962926265591,15.122323749511464,101.2173115967341
13.902400143925128,14.113156291109053,14.839941886503526,53.125065410579055
13.902400143925128,13.967886862762597,14.493989346979603,18.637036430063908
13.902400143925128,13.904271039420522,13.908686398308664,0.31715803764236483
13.902400143925128,14.918639496890027,16.66940362307283,190.96172033207
13.902400143925128,14.28328242547831,15.31130875815315,91.7496168388551
13.902400143925128,14.033452627159317,15.056613681957604,38.47246914774321
13.902400143925128,13.923677846750062,14.02497000798367,6.269589648345567
13.902400143925128,13.908649579188847,13.97206999917676,2.0446581058251656
