Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
15.98732682689023,16.28791247718963,17.23149716853903,49.51516538079552
15.986211107167005,16.102098560356033,16.241898456410013,17.881250608646074
15.973211661304784,16.044020768943465,16.241898456410013,14.471257225882244
15.973035833738042,15.994916543645212,16.075520809878917,4.723534696146963
15.97293187103408,15.988944526681285,16.02297344259556,3.5867148596907477
15.97293187103408,15.979752723796588,16.02297344259556,2.216352232117911
15.97293187103408,15.973640466195814,15.979919049551965,0.23881850800345283
15.97293187103408,15.973016398030722,15.97361488176853,0.024283288906145728
15.97293187103408,17.083043175671026,18.71298396211415,153.81326611158386
15.97293187103408,16.409909771253552,17.407010467125353,89.46506777607362
15.97293187103408,16.1305424104842,16.616251169452386,24.656957261089513
15.97293187103408,16.065095877667467,16.16692098965484,10.858395995676267
15.97293187103408,16.046599643385253,16.123919639301867,10.268395004663976
15.97293187103408,16.89504671753172,18.51217940032769,177.81587655717
15.97293187103408,16.291280138732326,17.06553578437795,64.11865181459086
15.97293187103408,16.092100539660287,16.2493458983984,20.06648581948244
15.97293187103408,16.03039513654246,16.214421443371943,12.842605641433407
15.97293187103408,16.011476337936944,16.1393616398275,9.632695787747922
