Best,Mean,Worst,Diversity
321.1771063903926,338.84454703371,355.64613564763374,7952.121118619441
314.9709303455522,326.07605270106376,343.2723244238344,6544.344101992571
314.9709303455522,320.9212218843352,331.207872689559,3819.280060693319
313.23115552784276,318.1304287780839,324.9966146249467,2357.8935877391914
312.3870282588946,315.4975805128933,321.1771063903926,1909.2069336557315
312.1867276732649,314.32964065330435,321.1771063903926,1437.8903199445353
311.07007106672893,313.24829019642755,316.6911491329259,996.942740839695
311.07007106672893,312.026599783702,314.01489212024256,762.2470307836014
311.07007106672893,311.4852668603759,313.4565893912405,467.5495726480358
311.07007106672893,311.2000370464621,312.6399935996353,186.33049894900796
311.07007106672893,333.75632475713684,353.8358198933529,2563.9928950310386
311.07007106672893,322.54414441345926,336.62279299434425,1456.8640047923234
311.07007106672893,317.6390472306888,328.63992329733924,888.5275271953802
311.07007106672893,316.62902774285374,328.63992329733924,791.625315492968
311.07007106672893,314.09086500262396,317.15063911001414,354.5382719377263
311.07007106672893,334.9437888258989,356.70615411194,760.4067314577807
311.07007106672893,324.58514472548114,341.0000816918736,536.5719581733593
311.07007106672893,317.4277272949213,324.25672088306214,255.88713440126622
311.07007106672893,311.64180172605035,312.8267022251213,23.787646409541594
311.07007106672893,311.56911186282974,312.8267022251213,25.115060120651435
