Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.279049077186375,14.599273917036419,15.48018876945788,73.08169660043615
14.279049077186375,14.44377950811823,15.299267357475113,42.84530904478352
14.273504177447718,14.29985353849273,14.40016657943308,5.8416477377932985
14.271990234078043,14.277668188839616,14.286427187342843,0.9022424165626362
14.270796596704063,14.27567571901406,14.286427187342843,0.899901003513639
14.270796596704063,14.274138418687084,14.28325113472183,0.8012701013637429
14.270796596704063,14.272171295590141,14.28325113472183,0.4753168110252233
14.270796596704063,14.271488886820554,14.280247708110517,0.25256788495248017
14.270796596704063,15.521578549321621,17.520106733382974,133.4562276307528
14.270796596704063,14.813451381460975,15.535662022919961,98.35550818288387
14.270796596704063,14.494664733914117,15.300104573044223,56.67605985793044
14.270796596704063,14.383920983756473,15.146135388576033,33.47098158230866
14.270796596704063,14.320887118521696,14.828201194937579,15.213541286460055
14.270796596704063,15.53922010201253,16.484895617283428,176.73861694049032
14.270796596704063,14.796736435874871,16.220127849849018,97.20920896101735
14.270796596704063,14.561492433919724,15.402494030995207,67.78662511970191
14.270796596704063,14.387726853372484,15.09777473760553,31.6696992506469
14.270796596704063,14.28148710278426,14.31080783658946,2.4224788267676125
