Best,Mean,Worst,Diversity
87.69411111111111,90.78178329015819,147.96283387039028,1161.4376614645812
87.69411111111111,87.73653170601577,87.90621408563426,13.574590369481484
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,102.87466058251728,149.4251396348013,4552.947053700353
87.69411111111111,90.74492363345341,147.86194965986394,1155.0666989995998
87.69411111111111,87.73653170601577,87.90621408563426,13.574590369481484
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,87.72592655728961,87.90621408563426,10.817251700680558
87.69411111111111,87.71532140856345,87.90621408563426,7.635707082833335
87.69411111111111,87.7047162598373,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
