Best,Mean,Worst,Diversity
331.65683185363116,332.699777568246,335.5816077860065,287.0003629569793
331.65683185363116,331.80129399062974,332.7195789645822,48.56983747743851
331.65683185363116,331.66092216180203,331.67728339448576,1.3088986146940442
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,333.51822292304666,335.5816077860065,352.45799608869424
331.65683185363116,332.3691759543086,334.3090201623918,176.2994863118176
331.65683185363116,331.9737353412337,333.21223375899325,93.9433920465338
331.65683185363116,331.6598995847593,331.67728339448576,1.0430285835843165
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,332.3721065564066,335.5816077860065,208.24317281178588
331.65683185363116,332.23618099705766,335.47370355980956,185.70609640919366
331.65683185363116,331.74547109775585,332.7195789645822,31.85380640721627
331.65683185363116,331.65887700771657,331.67728339448576,0.7362554707653999
331.65683185363116,331.6578544306738,331.67728339448576,0.3885792762372944
