Best,Mean,Worst,Diversity
16.964917631384616,18.225106701738998,20.010024346149237,795.1522299898021
16.964917631384616,17.34294952612227,18.382613883631464,248.1795032978731
16.964917631384616,17.130750818972693,17.535300780395932,125.18917352079104
16.96131511125029,17.087331401960206,17.535300780395932,93.11130877738574
16.96131511125029,17.042241130404296,17.26113093487978,53.79405455764138
16.96131511125029,17.02134316333159,17.206203868546744,34.82087151517407
16.96131511125029,17.013996822510105,17.206203868546744,32.46037389760189
16.96131511125029,18.541237948647936,20.16297532636673,226.54624112839895
16.96131511125029,17.55662935571066,18.506018856571817,98.33307176468814
16.96131511125029,17.367977970873504,18.097487443100476,73.13606282851612
16.96131511125029,17.175815342409575,17.631218492869074,44.87070161854139
16.961188596429412,17.076288449228194,17.631218492869074,26.264853566128206
16.960311408220793,17.01263413060709,17.320708323598414,13.305054211054017
16.960311408220793,16.97989734418764,17.10382580331904,6.003558814225848
16.960311408220793,16.969945959177053,17.07594835387558,3.313406604474718
16.960311408220793,16.967083697526718,17.07594835387558,2.4628339062581865
16.960311408220793,18.016453243523635,18.948865281311324,31.824974915001757
16.960311408220793,17.62104202164847,18.948865281311324,36.52309716703047
16.960311408220793,17.39626629653499,17.904409122409,20.444653177013794
16.960311408220793,17.118228053252103,17.473971070853462,8.492888036009937
16.960311408220793,17.05272271231642,17.33035405975285,5.453371520105918
