Best,Mean,Worst,Diversity
96.85070295647125,103.4707891486228,110.28901948390214,691.5879855569108
95.86187043644361,100.28564493254825,108.72300408074109,822.9754634325916
95.86187043644361,97.44356820728777,104.78014034678137,432.8931606308274
95.78128675123244,96.051125613888,97.14145033621469,62.345091622571985
95.77595966364785,95.85737958157549,96.07966737956653,18.67223302595019
95.77595966364785,95.80322224776212,95.87627161390455,6.0342706887485775
95.77595966364785,95.79760621048987,95.87627161390455,5.80874770820833
95.77595966364785,95.78041184769538,95.84582483073876,1.642818735162379
95.77595966364785,101.77510630129322,110.01305931538813,733.1594923111628
95.77595966364785,100.14137346953079,106.06361730182739,578.7259936406194
95.77595966364785,97.66070866922344,102.86402026436679,382.5701616282971
95.77595966364785,96.63149024330349,98.44386662641465,151.1128489772696
95.77595966364785,96.35430236946047,98.25732070422873,108.19237445458296
95.77595966364785,102.61895623690661,110.41442710500272,764.483685837536
95.77595966364785,98.87035418899836,105.21738201574261,580.0993206832255
95.77595966364785,97.05138436034382,99.83182324918425,229.68533218354673
95.77595966364785,96.31170908235855,99.83182324918425,126.75148729098822
95.77595966364785,96.0248025912945,96.87405931843921,60.89922240763073
