Best,Mean,Worst,Diversity
102.74638484963864,109.4547647556213,118.14790588401581,746.8610894316494
101.26314889555148,104.54267222301958,110.77053518733207,711.3303656337007
101.00189412896844,102.69640409642469,108.7198132556322,383.9583491035884
100.76832264093733,101.53763339697807,106.39756930075832,157.20296547036105
100.76832264093733,100.97588450668336,101.3189395948992,41.30907710509173
100.76832264093733,100.84349200667546,101.04753340300434,20.570280311364016
100.76832264093733,100.79509844304751,100.99563069521325,9.107500230358724
100.76832264093733,107.84982308163076,114.65981318623331,925.7646397584349
100.76832264093733,104.27459128589828,109.0698691832988,601.2278113871004
100.76832264093733,102.53449962169381,107.91875547972555,382.9434704406332
100.76832264093733,101.35253250419888,103.20584724787872,78.00093385613202
100.76832264093733,101.08184849060277,101.25665316652113,25.881815650339036
100.76832264093733,107.12949952530721,110.97002365139932,526.8539226519522
100.76832264093733,104.38764053647135,109.47366189732986,652.5378337120139
100.76832264093733,102.71213866277398,108.41687898687753,504.6512759282127
100.76832264093733,101.0504448516937,101.72308962359998,54.20055637559929
100.76832264093733,100.85801048547128,101.22651752971774,23.837193432610334
