Best,Mean,Worst,Diversity
82.04473737373738,82.05880310349876,82.07434943639292,11.815212999562434
82.04473737373738,82.05362099253406,82.07434943639292,9.949653052263102
82.04473737373738,82.04769858000296,82.07434943639292,4.264137022398472
82.04473737373738,82.04547767530381,82.07434943639292,1.154870443566253
82.04473737373738,82.04473737373743,82.04473737373738,0.0
82.04473737373738,82.05214038940125,82.07434943639292,2.220904699165871
82.04473737373738,82.04917918313569,82.07434943639292,1.5102151954327923
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.05954340506516,82.07434943639292,0.7403015663886237
82.04473737373738,82.05065978626848,82.07434943639292,0.47379300248871914
82.04473737373738,82.04473737373736,82.04473737373738,0.0
