Best,Mean,Worst,Diversity
14.098457214872802,14.926924443512704,16.53784432216525,154.92471152189574
14.09709430977195,14.437631095021024,15.35048561065509,79.45906102549642
14.09682268706231,14.17104778047381,14.685379947384058,18.408573662311454
14.096183593572228,14.11949414708854,14.205954491849463,6.228662926809234
14.09601811971269,14.106163559501187,14.189792677013388,2.992116996048514
14.09601811971269,14.097227175956931,14.09886168296439,0.21418136549908517
14.09601811971269,14.096961837246685,14.09886168296439,0.19313602389871676
14.09601811971269,14.096613962866922,14.09809431660382,0.12615126832108103
14.095459781961459,14.096386035813634,14.09809431660382,0.12022348205574929
14.095459781961459,14.096221729106613,14.09709430977195,0.0897459532355267
14.095459781961459,14.09610949480792,14.09682268706231,0.07532135627832837
14.095459781961459,14.095904860923701,14.096653419335436,0.08857107694157662
14.095459781961459,14.095785497186304,14.096183593572228,0.07165734946609348
14.095459781961459,14.095785497186304,14.096183593572228,0.07165734946609348
