Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
87.78937943833506,90.72138602005268,97.25311187186657,628.9754644740968
87.75832346373966,88.86399157057886,95.53670852271631,300.6687008004527
87.70193187874698,88.21425206253068,92.6033182019016,147.94086958590924
87.69764417852933,87.8368721448191,88.25816120681608,39.83190157657398
87.69764417852933,87.74976350626274,88.19635577608625,17.843871194815478
87.69764417852933,87.7234372984507,88.19635577608625,9.715631565769613
87.69764417852933,87.72322291343983,88.19635577608625,9.668466863375514
87.69764417852933,95.1587514705154,104.16406795942152,1059.5145783966304
87.69764417852933,91.71543022353143,98.78273730980348,747.3455321765423
87.69764417852933,89.59251077727905,94.39227454107947,398.7141966077167
87.69764417852933,88.23642936428863,90.89512997001943,134.91230127258024
87.69764417852933,87.91118912633586,89.36792033982358,59.335909897982816
87.69764417852933,95.36025083298864,104.5555265834106,1037.285647019766
87.69764417852933,91.47975780656203,95.62866819182933,621.8919191044017
87.69764417852933,89.67818283648792,95.46879455074483,472.748849563164
87.69764417852933,88.56778581942862,91.81659412377799,239.46204671119224
87.69764417852933,87.96908627032583,90.8843625445416,78.04615049780149
