Best,Mean,Worst,Diversity
318.57705661103824,337.1560370337453,365.8020132167137,2648.6656460795066
317.70888941959447,326.6937370039345,338.70281277846084,1286.012558601264
317.6140461632506,322.59961324572475,329.8335277001359,771.9788122769273
314.73979118402224,318.456242209355,325.35718448672424,526.184672675988
314.73979118402224,317.11204730420593,322.1694793314863,341.9418932848046
314.73979118402224,316.3223036821271,318.35751476482847,232.37939569075394
314.53585747818215,315.6550352535574,317.0655072733531,181.2134688553552
314.53585747818215,315.0581030976223,316.33251454250984,106.6731268939941
314.52780345935923,314.72586030815296,315.7211531566354,56.66679128910704
314.5225996833216,314.604000741183,315.7211531566354,26.596734372903995
314.5225996833216,314.59707320466663,315.7211531566354,26.31287942895534
314.5225996833216,314.57359655833636,315.32120515698693,17.950787597610883
314.510902582472,314.5330696215307,314.6382357866346,3.3830617381630645
314.510902582472,314.52368907904867,314.53585747818215,1.248605998963626
314.5085212530633,314.5180735438646,314.52780345935923,1.2803480675718788
314.5085212530633,314.51250664919996,314.5202183539129,1.0206577419082805
314.5085212530633,314.5105139511316,314.5202183539129,0.6537040491401171
314.5085212530633,314.50910610810575,314.5202183539129,0.22224491614298358
314.5085212530633,314.50852125306324,314.5085212530633,0.0
