Best,Mean,Worst,Diversity
634.5781067625005,634.7994776097049,634.8705515307399,20.22666125377782
634.5781067625005,634.7346961723637,634.8705515307399,26.186952642915685
634.5781067625005,634.6546935951294,634.8286016394495,21.24294139988865
634.5781067625005,634.5867369797651,634.6068741533823,2.416460834066129
634.5781067625005,634.582421871133,634.6068741533823,1.467136934968721
634.5781067625005,634.7528542748839,634.8705515307399,25.73990391296843
634.5781067625005,634.6964628158006,634.8705515307399,26.337956295288222
634.5781067625005,634.6103480979159,634.8286016394495,10.600022068659882
634.5781067625005,634.582421871133,634.6068741533823,1.467136934968721
634.5781067625005,634.5781067625006,634.5781067625005,0.0
634.5781067625005,634.7785628875994,634.8705515307399,22.31090663957025
634.5781067625005,634.732598677799,634.8705515307399,25.557704273559466
634.5781067625005,634.6575703342174,634.8286016394495,21.473080526942567
634.5781067625005,634.5992617236125,634.8286016394495,6.83065480551636
634.5781067625005,634.5824218711329,634.6068741533823,1.467136934968721
