Best,Mean,Worst,Diversity
304.61047347542114,305.60481454908506,307.861929646637,272.3456130481555
304.61047347542114,304.8001727339189,307.861929646637,63.614082773101416
304.61047347542114,304.6322138824248,304.6501529812316,3.5406205378922664
304.61047347542114,304.6188018471245,304.63883532246575,2.3463586697396295
304.61047347542114,304.61189156777334,304.63883532246575,0.5388750938475368
304.61047347542114,304.8025263568771,307.861929646637,63.500117789669844
304.61047347542114,304.63486060187165,304.6501529812316,2.3923588079130695
304.61047347542114,304.61954791247274,304.6501529812316,2.5974306682981023
304.61047347542114,304.61330966012554,304.63883532246575,1.0210264936058593
304.61047347542114,304.61189156777334,304.63883532246575,0.5388750938475368
304.61047347542114,305.11765367567244,307.861929646637,167.08349840840788
304.61047347542114,304.63323889575923,304.6501529812316,2.974588161119982
304.61047347542114,304.62681950882296,304.6501529812316,3.222953539971627
304.61047347542114,304.61812982012054,304.6501529812316,2.3421740448966375
304.61047347542114,304.61330966012554,304.63883532246575,1.0210264936058593
